(16.652000000000001, 8.7720000000000002, 3638, 1877, 'down with the Plutocracy')
(22.573, 14.702, 3639, 711, 'Cash4Gold!')
(20.175999999999998, 12.308, 3640, 128, '5hogun')
(20.004000000000001, 12.138999999999999, 3641, 2035, 'timhortons')
(18.867000000000001, 11.003, 3642, 174, 'Crabring')
(16.609000000000002, 8.7509999999999994, 3643, 1594, 'Burst')
(26.795000000000002, 18.940999999999999, 3644, 28, 'Smugglers Gonna Smuggle')
(17.791, 9.9420000000000002, 3645, 655, '&lt;o.o&gt;~~~')
(26.393000000000001, 18.550000000000001, 3646, 33, 'dctromboinst')
(17.498000000000001, 9.6590000000000007, 3647, 926, 'IamTheBurger')
(29.82, 21.984000000000002, 3648, 26, 'Bananer')
(26.701000000000001, 18.864999999999998, 3649, 99, 'lympi')
(16.859999999999999, 9.0370000000000008, 3650, 460, 'Pisa')
(25.100000000000001, 17.279, 3651, 41, 'Spikee')
(17.119, 9.3019999999999996, 3652, 285, 'breyonneblackthorne')
(20.437000000000001, 12.621, 3653, 111, 'xro')
(16.204999999999998, 8.391, 3654, 327, 'drudax')
(17.811, 10.006, 3655, 816, 'jojo')
(20.329999999999998, 12.531000000000001, 3656, 177, 'Ashurachan')
(26.085999999999999, 18.295000000000002, 3657, 25, 'Inspector Jeets')
(28.044, 20.263000000000002, 3658, 21, 'Toom')
(28.202000000000002, 20.428000000000001, 3659, 40, 'wbendick')
(17.524999999999999, 9.75, 3660, 1033, 'Thorak 21')
(20.645, 12.872999999999999, 3661, 595, 'laureno8')
(16.757999999999999, 8.9870000000000001, 3662, 293, 'larsy')
(26.457000000000001, 18.693000000000001, 3663, 163, 'Azrael')
(21.919, 14.157999999999999, 3664, 241, 'Alkarn')
(30.693999999999999, 22.934000000000001, 3665, 172, 'AstroLad')
(17.716000000000001, 9.9640000000000004, 3666, 1457, 'keller')
(21.201000000000001, 13.451000000000001, 3667, 75, 'kraff')
(17.701000000000001, 9.9559999999999995, 3668, 414, 'BlakToothGryn')
(23.503, 15.757999999999999, 3669, 606, 'JC@SJU')
(29.789000000000001, 22.047000000000001, 3670, 14, 'disastranagant')
(29.059000000000001, 21.317, 3671, 187, 'mibrlo')
(19.881, 12.141, 3672, 1187, 'gkar47')
(20.456, 12.717000000000001, 3673, 1090, 'Mikenyc352')
(19.952000000000002, 12.225, 3674, 286, 'Aqua Sheep')
(26.613, 18.905999999999999, 3675, 21, 'Vaal')
(22.733000000000001, 15.026999999999999, 3676, 696, 'madman')
(26.059000000000001, 18.356000000000002, 3677, 46, 'michael9632')
(18.530000000000001, 10.83, 3678, 1841, 'cgcruiser')
(17.882999999999999, 10.188000000000001, 3679, 364, 'Dungeon Dweller')
(26.725000000000001, 19.036000000000001, 3680, 584, 'Gugilymugily')
(22.151, 14.468, 3681, 315, 'ecm')
(19.306000000000001, 11.627000000000001, 3682, 545, 'Ad')
(18.116, 10.443, 3683, 411, 'mjswart')
(16.978999999999999, 9.3179999999999996, 3684, 2273, 'jmagaram')
(20.641999999999999, 12.987, 3685, 705, 'msims')
(24.547000000000001, 16.893999999999998, 3686, 276, 'the debu')
(25.545999999999999, 17.914999999999999, 3687, 35, 'litoxe')
(20.962, 13.332000000000001, 3688, 1319, 'Skippy')
(20.193000000000001, 12.574999999999999, 3689, 121, 'TopBaby')
(22.686, 15.08, 3690, 81, 'hispontifficence')
(15.339, 7.7370000000000001, 3691, 399, 'kimber0610')
(23.908000000000001, 16.32, 3692, 387, 'MakuraRyu')
(18.225000000000001, 10.648999999999999, 3693, 131, 'theklutz')
(20.913, 13.337999999999999, 3694, 484, 'Hpsniper')
(20.016999999999999, 12.444000000000001, 3695, 262, 'KWagle')
(27.151, 19.602, 3696, 25, 'motorrad')
(22.062000000000001, 14.512, 3697, 711, 'Jeffles')
(22.649000000000001, 15.102, 3698, 55, 'Lilac Crusader')
(19.538, 11.991, 3699, 144, 'pejiameli')
(19.204000000000001, 11.664, 3700, 252, 'Couch Tomato')
(21.387, 13.849, 3701, 86, 'veggie')
(18.949000000000002, 11.414999999999999, 3702, 495, 'smickerdoodle')
(29.602, 22.068000000000001, 3703, 9, 'yjty')
(17.396999999999998, 9.8659999999999997, 3704, 2467, 'Janell')
(22.428999999999998, 14.91, 3705, 55, 'odin554')
(21.478000000000002, 13.965, 3706, 86, 'DoctorNoob')
(20.088000000000001, 12.577, 3707, 418, 'adn')
(17.649999999999999, 10.141999999999999, 3708, 871, 'purinium')
(18.297999999999998, 10.801, 3709, 645, 'timmywong11')
(22.928000000000001, 15.435, 3710, 737, 'schmuckeye')
(20.420000000000002, 12.93, 3711, 276, 'Labyrinth')
(22.495000000000001, 15.007, 3712, 55, 'sunnylai')
(18.018000000000001, 10.532, 3713, 2055, 'Dassie')
(19.16, 11.68, 3714, 239, 'enderite')
(25.242999999999999, 17.765999999999998, 3715, 165, 'Zimogame')
(18.321999999999999, 10.865, 3716, 520, 'bossybearishere')
(19.452999999999999, 12.000999999999999, 3717, 220, 'heathergalaxy')
(20.338000000000001, 12.890000000000001, 3718, 228, 'Snuffles')
(30.221, 22.776, 3719, 6, 'whirr')
(22.332000000000001, 14.887, 3720, 645, 'Snygg McVidrig')
(20.315000000000001, 12.874000000000001, 3721, 392, 'robby')
(23.888000000000002, 16.449999999999999, 3722, 174, 'Dexanth')
(17.704000000000001, 10.268000000000001, 3723, 2192, 'ReverendGypsy')
(18.082000000000001, 10.647, 3724, 814, 'KBLOW')
(27.324999999999999, 19.890000000000001, 3725, 331, 'Mangotango')
(22.448, 15.021000000000001, 3726, 738, 'JohnnyShea')
(20.225999999999999, 12.803000000000001, 3727, 354, 'Yarp')
(27.038, 19.616, 3728, 186, 'Retsina')
(17.155000000000001, 9.734, 3729, 279, 'tindal')
(21.379999999999999, 13.962, 3730, 80, 'Gorro')
(20.824999999999999, 13.407, 3731, 98, 'Kierstie')
(18.975999999999999, 11.558, 3732, 311, 'Nanotubular!')
(16.927, 9.5099999999999998, 3733, 661, 'CW1')
(28.516999999999999, 21.100999999999999, 3734, 12, 'blackjack')
(28.513000000000002, 21.100999999999999, 3735, 17, 'bridy187')
(22.983000000000001, 15.571, 3736, 568, 'Zack')
(16.802, 9.3930000000000007, 3737, 1670, 'Goatface Killah')
(18.347999999999999, 10.941000000000001, 3738, 174, 'King Joffrey')
(23.571999999999999, 16.166, 3739, 2595, 'galtwish')
(18.571999999999999, 11.17, 3740, 235, 'triple possession')
(17.626999999999999, 10.233000000000001, 3741, 595, 'ckcarlson')
(24.645, 17.256, 3742, 1034, 'Scud-O')
(19.401, 12.016, 3743, 255, 'atlytle')
(22.402999999999999, 15.02, 3744, 383, 'pink1084')
(19.143999999999998, 11.760999999999999, 3745, 391, 'deadbeef')
(20.989999999999998, 13.606999999999999, 3746, 84, 'tanar')
(29.109999999999999, 21.741, 3747, 7, 'Ramon Sessions')
(18.981000000000002, 11.619, 3748, 123, 'Deonto')
(18.044, 10.683, 3749, 656, 'incandenza')
(19.234999999999999, 11.878, 3750, 1324, 'Trashmaster')
(18.423999999999999, 11.069000000000001, 3751, 426, 'Gidget')
(23.957999999999998, 16.605, 3752, 142, 'vishara')
(19.434000000000001, 12.089, 3753, 81, 'Cloudshadow')
(25.375, 18.036000000000001, 3754, 35, 'drbmagic1')
(15.422000000000001, 8.0860000000000003, 3755, 382, 'BirdsOfPrey')
(16.141999999999999, 8.8089999999999993, 3756, 888, 'cafelatte')
(15.065, 7.7320000000000002, 3757, 422, 'OMFGNinja')
(18.686, 11.366, 3758, 397, 'oprah flocka flame')
(19.050999999999998, 11.733000000000001, 3759, 137, 'JustTheDoctor')
(19.667000000000002, 12.356, 3760, 406, 'Timbo Slice')
(18.588000000000001, 11.282999999999999, 3761, 606, 'FinnMan')
(17.475000000000001, 10.172000000000001, 3762, 261, 'Hitcher')
(18.792999999999999, 11.492000000000001, 3763, 1540, 'hazred01')
(18.748999999999999, 11.456, 3764, 163, 'JsMom')
(22.359000000000002, 15.067, 3765, 97, 'o-dawg')
(27.518000000000001, 20.227, 3766, 532, 'Adam')
(22.047999999999998, 14.757999999999999, 3767, 621, 'dubious90')
(26.658999999999999, 19.372, 3768, 21, 'Jillz0r')
(19.414000000000001, 12.131, 3769, 253, 'superdeet')
(19.318999999999999, 12.045, 3770, 133, 'Kilrathe')
(19.408000000000001, 12.135999999999999, 3771, 127, 'emilysors')
(17.460000000000001, 10.192, 3772, 1738, 'kvothe')
(18.709, 11.452999999999999, 3773, 190, "King's Court and the Sunshine Band")
(25.504000000000001, 18.25, 3774, 20, 'ladi')
(28.186, 20.943999999999999, 3775, 12, 'mountain7cat')
(26.754999999999999, 19.515999999999998, 3776, 22, 'Grumpy Badger')
(15.853999999999999, 8.625, 3777, 293, 'Ender_ftw')
(24.757999999999999, 17.539999999999999, 3778, 24, 'd.wick')
(17.866, 10.663, 3779, 524, 'angilorum')
(16.837, 9.6370000000000005, 3780, 350, 'Vote for Pedro')
(15.704000000000001, 8.5060000000000002, 3781, 1811, 'Flamel')
(20.451000000000001, 13.253, 3782, 130, 'Jipe54')
(17.734999999999999, 10.541, 3783, 149, 'walruteer')
(29.690999999999999, 22.497, 3784, 8, 'Arcon916')
(17.574999999999999, 10.395, 3785, 207, 'erinbeth')
(16.565000000000001, 9.3870000000000005, 3786, 372, 'supervodka16')
(27.155000000000001, 19.991, 3787, 23, 'Godzillian')
(18.736000000000001, 11.577, 3788, 110, 'dragonsremix')
(25.327999999999999, 18.170999999999999, 3789, 26, 'd00pd00p')
(17.332999999999998, 10.176, 3790, 1140, 'stasiontko')
(16.396999999999998, 9.2430000000000003, 3791, 963, 'jcornwell')
(20.812999999999999, 13.666, 3792, 314, 'Wayfaerer')
(19.262, 12.116, 3793, 1159, 'Malletmann')
(25.201000000000001, 18.065000000000001, 3794, 41, 'Carnes')
(20.234999999999999, 13.103, 3795, 1269, 'Kheldar')
(20.635999999999999, 13.506, 3796, 1178, 'chellen')
(28.890000000000001, 21.763000000000002, 3797, 159, 'david707')
(23.113, 15.99, 3798, 946, 'Werepanda')
(15.266999999999999, 8.1470000000000002, 3799, 806, 'sailor')
(16.832999999999998, 9.7140000000000004, 3800, 253, 'avocet')
(17.606999999999999, 10.491, 3801, 1020, 'shawnendose')
(18.355, 11.242000000000001, 3802, 513, 'Barninator')
(25.806000000000001, 18.701000000000001, 3803, 650, 'Isis')
(20.027999999999999, 12.925000000000001, 3804, 168, '38thDoE')
(19.609000000000002, 12.507, 3805, 110, 'kriss')
(23.878, 16.783000000000001, 3806, 1109, 'PrinceOT')
(25.164999999999999, 18.071000000000002, 3807, 37, 'Ladyredspider')
(17.765999999999998, 10.673, 3808, 284, 'MadPooter')
(20.231999999999999, 13.141, 3809, 183, 'Katt Mantor')
(30.396999999999998, 23.318999999999999, 3810, 5, 'gsman')
(18.456, 11.380000000000001, 3811, 186, 'Bzomak')
(21.253, 14.18, 3812, 104, 'nandato')
(21.388000000000002, 14.321, 3813, 326, 'jambajew')
(18.373000000000001, 11.307, 3814, 171, 'Tulley')
(26.734000000000002, 19.667999999999999, 3815, 223, 'dihlenfeldt')
(26.119, 19.058, 3816, 73, 'eucalyptus93')
(23.510000000000002, 16.452000000000002, 3817, 401, 'hightek')
(16.491, 9.4369999999999994, 3818, 521, 'danacana')
(27.041, 19.989999999999998, 3819, 17, 'stormogulen')
(20.706, 13.656000000000001, 3820, 311, 'Jerm88')
(22.625, 15.576000000000001, 3821, 220, 'pollo')
(20.614000000000001, 13.567, 3822, 70, 'leapfrog')
(18.655000000000001, 11.609999999999999, 3823, 369, 'Pedrospain')
(26.265000000000001, 19.225000000000001, 3824, 16, 'N1ssen')
(22.5, 15.461, 3825, 138, 'smaug007')
(27.056999999999999, 20.033999999999999, 3826, 42, 'Willy Wonka')
(24.273, 17.254000000000001, 3827, 801, 'Cutup')
(16.760000000000002, 9.7430000000000003, 3828, 318, 'SquirrelPatrol')
(16.866, 9.8550000000000004, 3829, 254, 'unexpectedly, Trixie')
(16.507999999999999, 9.5030000000000001, 3830, 418, 'Sister of Gam')
(24.550000000000001, 17.552, 3831, 641, 'sweatpantsninja')
(19.52, 12.526, 3832, 953, 'vegas')
(24.518999999999998, 17.527000000000001, 3833, 462, 'Bregalad')
(17.661999999999999, 10.672000000000001, 3834, 1167, 'Goblin Beacon')
(15.798, 8.8089999999999993, 3835, 1246, 'morgs')
(21.963000000000001, 14.981999999999999, 3836, 399, 'SeaCalMaster')
(17.911999999999999, 10.932, 3837, 246, 'Abzrogi')
(17.007000000000001, 10.031000000000001, 3838, 605, "Robin's William")
(17.317, 10.343, 3839, 252, 'Bradkilla')
(24.036999999999999, 17.062999999999999, 3840, 33, 'davidpmoreno')
(25.667999999999999, 18.695, 3841, 16, 'Spidweb')
(23.757999999999999, 16.789000000000001, 3842, 531, 'Dutchy99')
(21.866, 14.898, 3843, 73, 'jven')
(24.933, 17.969000000000001, 3844, 46, 'Monarch91')
(20.893999999999998, 13.930999999999999, 3845, 104, 'sofloaf')
(26.462, 19.506, 3846, 19, 'UniquePerspective')
(19.263999999999999, 12.316000000000001, 3847, 734, 'darthspe')
(25.035, 18.097999999999999, 3848, 28, 'thimbly')
(21.606999999999999, 14.670999999999999, 3849, 53, 'Lanoitakude')
(30.227, 23.295999999999999, 3850, 55, 'septeracore')
(20.109999999999999, 13.186999999999999, 3851, 88, 'scholar')
(18.402000000000001, 11.481999999999999, 3852, 878, 'suzyjer1')
(18.068999999999999, 11.156000000000001, 3853, 407, 'lazmaster')
(15.923, 9.0150000000000006, 3854, 774, 'qzikl')
(22.805, 15.906000000000001, 3855, 45, 'whofly')
(17.385000000000002, 10.505000000000001, 3856, 1037, 'Sauron')
(23.024999999999999, 16.148, 3857, 213, 'Leilyn')
(21.904, 15.028, 3858, 58, 'ink_13')
(29.834, 22.959, 3859, 22, 'IAmATurnip')
(17.57, 10.696, 3860, 490, 'peachez')
(18.312999999999999, 11.449, 3861, 1275, 'kez')
(16.734999999999999, 9.875, 3862, 249, 'TheJPP')
(18.190999999999999, 11.335000000000001, 3863, 1101, 'yowzer')
(23.725999999999999, 16.873999999999999, 3864, 521, 'kevin')
(18.254999999999999, 11.407999999999999, 3865, 269, 'HutchB')
(23.995999999999999, 17.149000000000001, 3866, 361, 'rrrebels')
(30.442, 23.596, 3867, 4, 'PunchyKiss')
(21.056000000000001, 14.211, 3868, 268, 'Darth_Globi')
(18.097999999999999, 11.254, 3869, 832, 'mtlong781')
(15.885, 9.0419999999999998, 3870, 525, 'hyperdulia')
(26.608000000000001, 19.766999999999999, 3871, 42, 'PowerWordBacon')
(30.126999999999999, 23.286999999999999, 3872, 50, 'Redwarlord')
(26.364000000000001, 19.524999999999999, 3873, 15, 'Shimmerdark')
(30.449999999999999, 23.613, 3874, 4, 'Rafbill')
(15.612, 8.7759999999999998, 3875, 1156, 'stoichiometry')
(16.234000000000002, 9.4019999999999992, 3876, 545, 'bullet3')
(21.306999999999999, 14.476000000000001, 3877, 121, 'Reyuce')
(18.867000000000001, 12.042, 3878, 286, 'Troubleshooter')
(21.408000000000001, 14.59, 3879, 372, 'Carpool')
(18.061, 11.250999999999999, 3880, 857, 'creature')
(17.341999999999999, 10.548, 3881, 1205, 'mozviking')
(15.877000000000001, 9.0850000000000009, 3882, 272, 'Kithslayer')
(16.599, 9.8140000000000001, 3883, 181, 'shartacles')
(19.677, 12.895, 3884, 835, 'Beyond_Ricelike')
(26.806000000000001, 20.030000000000001, 3885, 87, 'wirbin')
(15.948, 9.173, 3886, 222, 'Jx2C')
(21.254999999999999, 14.481, 3887, 291, 'whatever happened to robot jones?')
(24.289999999999999, 17.515999999999998, 3888, 744, 'GrimTwin')
(15.438000000000001, 8.6709999999999994, 3889, 491, 'Brimstone')
(29.056999999999999, 22.292000000000002, 3890, 5, 'nisejapanese')
(16.378, 9.6189999999999998, 3891, 548, 'Riding in a Caravan')
(24.177, 17.417999999999999, 3892, 31, 'KING PANDA')
(22.613, 15.856, 3893, 50, 'Melchira')
(20.398, 13.646000000000001, 3894, 161, 'Lyoidsen')
(26.545999999999999, 19.797999999999998, 3895, 17, 'Oriltar')
(22.265000000000001, 15.525, 3896, 419, 'Oligarchy')
(18.68, 11.941000000000001, 3897, 929, 'CAP10')
(19.652999999999999, 12.920999999999999, 3898, 110, 'OriginalBdivision')
(20.957999999999998, 14.227, 3899, 178, 'Rominus')
(17.558, 10.827999999999999, 3900, 272, 'Foooore')
(17.344000000000001, 10.616, 3901, 326, 'maris131')
(20.658999999999999, 13.938000000000001, 3902, 130, 'Raziyel')
(16.318999999999999, 9.6050000000000004, 3903, 352, 'Cin')
(24.933, 18.219000000000001, 3904, 116, '10schick')
(17.98, 11.27, 3905, 1315, 'z666')
(20.312999999999999, 13.605, 3906, 287, 'Moustaffa')
(17.309999999999999, 10.603999999999999, 3907, 186, 'othros')
(19.355, 12.648999999999999, 3908, 1456, 'Sim88')
(19.460999999999999, 12.756, 3909, 252, 'yadayada2')
(22.710999999999999, 16.007000000000001, 3910, 50, 'elm_1213')
(18.486000000000001, 11.787000000000001, 3911, 1724, 'leo')
(22.670000000000002, 15.972, 3912, 124, 'I think that guy')
(15.904, 9.2059999999999995, 3913, 286, 'diametricdave')
(19.672999999999998, 12.975, 3914, 107, 'Gide')
(16.013000000000002, 9.3209999999999997, 3915, 773, 'BlackAdder')
(16.327000000000002, 9.641, 3916, 257, 'pjn')
(27.053999999999998, 20.372, 3917, 16, 'loppo')
(17.905999999999999, 11.231999999999999, 3918, 872, 'mf427')
(21.933, 15.263, 3919, 667, 'No_Moniker')
(18.626000000000001, 11.960000000000001, 3920, 483, 'gg to you too!')
(17.535, 10.869, 3921, 1037, 'versea')
(21.035, 14.371, 3922, 505, 'Pokaia')
(16.907, 10.243, 3923, 365, 'WhatUpThen')
(26.423999999999999, 19.762, 3924, 18, 'Diggs')
(15.962999999999999, 9.3040000000000003, 3925, 378, 'lord duluth')
(18.242999999999999, 11.589, 3926, 793, 'The Intimitaur')
(28.928999999999998, 22.285, 3927, 17, 'SquirtleMaster')
(16.884, 10.246, 3928, 526, 'Anae')
(26.535, 19.907, 3929, 17, 'Aceanuu')
(24.890000000000001, 18.279, 3930, 93, 'wirodi')
(28.530999999999999, 21.922999999999998, 3931, 194, 'nemryn')
(21.824000000000002, 15.220000000000001, 3932, 266, 'Aus')
(19.879999999999999, 13.279, 3933, 428, 'joker')
(28.943000000000001, 22.347999999999999, 3934, 6, 'kagami')
(19.884, 13.292, 3935, 99, 'ashersky')
(15.391999999999999, 8.8000000000000007, 3936, 547, 'osf')
(17.085000000000001, 10.502000000000001, 3937, 1942, 'pfunkdaddy')
(24.181999999999999, 17.603000000000002, 3938, 692, 'Benguin')
(22.890000000000001, 16.318999999999999, 3939, 598, 'Auphyr')
(24.742000000000001, 18.172999999999998, 3940, 358, 'technocrat')
(15.305999999999999, 8.7430000000000003, 3941, 745, 'SonicSquirrel')
(16.109999999999999, 9.5549999999999997, 3942, 2015, 'ta2sh')
(25.094000000000001, 18.541, 3943, 271, 'k-stu')
(18.393999999999998, 11.852, 3944, 1145, 'donmaupertuis')
(16.587, 10.050000000000001, 3945, 906, 'green11')
(21.050000000000001, 14.513, 3946, 90, 'silvermist')
(21.581, 15.053000000000001, 3947, 73, 'PooEllen')
(17.484999999999999, 10.973000000000001, 3948, 554, 'Thokoman90')
(22.456, 15.944000000000001, 3949, 168, 'booo')
(20.466999999999999, 13.960000000000001, 3950, 95, 'andrew.kiluk')
(20.93, 14.426, 3951, 92, 'Elemancer')
(26.908000000000001, 20.404, 3952, 11, 'Cannabourne')
(21.948, 15.445, 3953, 67, 'Baeza')
(18.135000000000002, 11.632999999999999, 3954, 1258, 'Nybba')
(22.664999999999999, 16.167000000000002, 3955, 1055, 'FifeMyLuck')
(14.574999999999999, 8.0760000000000005, 3956, 850, 'FosDad')
(16.745999999999999, 10.257999999999999, 3957, 575, 'General Play')
(21.492999999999999, 15.005000000000001, 3958, 802, 'TexasSage')
(19.989000000000001, 13.507, 3959, 138, 'Davismk13')
(21.407, 14.929, 3960, 404, 'dachshund')
(14.912000000000001, 8.4359999999999999, 3961, 572, 'Chicken Man')
(25.073, 18.600000000000001, 3962, 37, 'NickMul')
(22.492000000000001, 16.02, 3963, 639, 'Fede')
(18.347000000000001, 11.875, 3964, 142, 'Skydiver!')
(18.224, 11.752000000000001, 3965, 1376, 'g_dubya')
(26.968, 20.504999999999999, 3966, 10, 'ajsteggs')
(21.535, 15.073, 3967, 55, 'klossy')
(29.163, 22.707000000000001, 3968, 5, 'kokoaq')
(18.952000000000002, 12.5, 3969, 890, 'dek')
(19.774999999999999, 13.333, 3970, 177, 'H$')
(19.036000000000001, 12.595000000000001, 3971, 441, 'madmarchhare')
(24.306999999999999, 17.870999999999999, 3972, 35, 'Tessiturra')
(19.334, 12.898, 3973, 172, 'Superspoofer')
(27.931999999999999, 21.510000000000002, 3974, 8, 'HairyDM')
(18.888000000000002, 12.468, 3975, 745, 'pebbleslaw')
(19.221, 12.802, 3976, 1112, 'Gemini6Ice')
(23.088999999999999, 16.672000000000001, 3977, 52, 'Tots')
(22.652999999999999, 16.236999999999998, 3978, 27, 'zilla')
(19.027999999999999, 12.616, 3979, 87, 'Nathans')
(15.348000000000001, 8.9359999999999999, 3980, 2882, 'CitizenKeen')
(22.789999999999999, 16.379999999999999, 3981, 989, 'cmalone')
(14.629, 8.2210000000000001, 3982, 646, 'Rodric')
(19.946999999999999, 13.542999999999999, 3983, 170, 'NineTails')
(19.338000000000001, 12.933, 3984, 873, 'TRR')
(20.300999999999998, 13.898, 3985, 91, 'Lothnurnienelf')
(19.844999999999999, 13.442, 3986, 267, 'radix1214')
(29.760000000000002, 23.358000000000001, 3987, 5, 'jrundquist')
(21.988, 15.593, 3988, 343, 'gretl')
(21.762, 15.371, 3989, 384, 'The Axe!')
(18.635000000000002, 12.249000000000001, 3990, 102, 'ajmiam')
(15.717000000000001, 9.3320000000000007, 3991, 174, 'Grits')
(25.213999999999999, 18.829000000000001, 3992, 541, 'Interdiction')
(20.096, 13.711, 3993, 101, 'DanGKT')
(21.102, 14.718999999999999, 3994, 748, 'A JEW')
(17.495000000000001, 11.116, 3995, 1127, 'cruiskeen')
(20.701000000000001, 14.321999999999999, 3996, 726, 'Sublimewdy')
(19.896999999999998, 13.521000000000001, 3997, 182, 'KATG.com')
(15.864000000000001, 9.4909999999999997, 3998, 2323, '\xc3\x98')
