(20.599, 6.6180000000000003, 2338, 1388, 'tomato on a mission')
(24.242999999999999, 10.279999999999999, 2339, 513, 'Hipster Kitty')
(23.472000000000001, 9.5099999999999998, 2340, 721, 'Bayer')
(25.155999999999999, 11.196999999999999, 2341, 284, 'dawilk')
(25.071999999999999, 11.112, 2342, 1494, 'Todd Jensen')
(23.248999999999999, 9.2910000000000004, 2343, 821, 'mentallyatrophic')
(23.475999999999999, 9.5220000000000002, 2344, 1014, 'MaximusSB')
(27.93, 13.978, 2345, 267, 'oh_hai_mark')
(24.137, 10.186, 2346, 668, 'ca2hill')
(23.762, 9.8219999999999992, 2347, 2747, 'Hate to Loose')
(28.366, 14.428000000000001, 2348, 996, 'Banne')
(28.890999999999998, 14.955, 2349, 152, '13ladeness2')
(25.186, 11.26, 2350, 999, 'UniqueName')
(27.093, 13.17, 2351, 105, '&lt;actus')
(25.029, 11.108000000000001, 2352, 1018, 'Flee')
(24.795999999999999, 10.875, 2353, 485, 'Insomniac-X')
(24.719999999999999, 10.805999999999999, 2354, 675, 'Howieg')
(23.869, 9.9640000000000004, 2355, 153, 'hexomega')
(24.495999999999999, 10.592000000000001, 2356, 553, 'jdoliner')
(27.213000000000001, 13.31, 2357, 55, 'Gore')
(23.832999999999998, 9.9390000000000001, 2358, 1254, 'KRmnd')
(23.337, 9.4499999999999993, 2359, 999, 'Jabless')
(24.565000000000001, 10.686999999999999, 2360, 1322, '\xe0\xb4\x8a\xd1\xaa \t\xe0\xb4\x8b Take me to your leaderboard')
(28.414999999999999, 14.541, 2361, 480, 'The Spanish Inquisition')
(22.692, 8.8200000000000003, 2362, 1851, 'tamon')
(26.274000000000001, 12.407999999999999, 2363, 142, 'Bread')
(25.050999999999998, 11.19, 2364, 838, 'bestbandintheland')
(27.690999999999999, 13.839, 2365, 341, 'pejiaoter')
(30.327000000000002, 16.481000000000002, 2366, 39, 'Other Barry')
(26.571999999999999, 12.738, 2367, 835, 'freggle')
(29.105, 15.278, 2368, 1612, 'AnimeObsession10')
(23.07, 9.2439999999999998, 2369, 399, 'WiseTurtle')
(28.408999999999999, 14.586, 2370, 268, '\xc4\x8cokol\xc3\xa1da')
(28.855, 15.042999999999999, 2371, 681, 'JohnnyCreations')
(24.763000000000002, 10.952, 2372, 746, 'angela153')
(22.965, 9.1630000000000003, 2373, 1547, 'kid4v')
(27.077000000000002, 13.273999999999999, 2374, 116, 'kevinleecarr')
(23.952999999999999, 10.151, 2375, 1807, 'Dreme')
(24.652000000000001, 10.85, 2376, 1054, 'goonsquad!')
(22.582999999999998, 8.7840000000000007, 2377, 808, 'Rhydgecht')
(27.507999999999999, 13.709, 2378, 271, 'Resonance.')
(25.827999999999999, 12.031000000000001, 2379, 898, 'Yjay')
(32.661999999999999, 18.867999999999999, 2380, 25, 'bvegaff')
(24.727, 10.935, 2381, 1649, 'LordPL')
(24.417000000000002, 10.627000000000001, 2382, 366, 'Malaprop')
(24.951000000000001, 11.166, 2383, 351, 'vitaltackle')
(33.015000000000001, 19.239000000000001, 2384, 424, 'bal')
(32.567999999999998, 18.795999999999999, 2385, 28, 'Lasty')
(24.905999999999999, 11.148999999999999, 2386, 475, 'bulec')
(26.032, 12.279999999999999, 2387, 327, 'Pen420')
(30.925000000000001, 17.172999999999998, 2388, 544, 'frankthetoad')
(23.352, 9.6039999999999992, 2389, 493, 'HolyOne')
(23.280000000000001, 9.532, 2390, 856, 'Pick Me I Stink!')
(24.704999999999998, 10.959, 2391, 654, 'nchanter')
(24.128, 10.398, 2392, 1543, 'JonasGrumby')
(22.649000000000001, 8.9220000000000006, 2393, 466, 'Reapor')
(24.562999999999999, 10.836, 2394, 504, 'doc')
(23.146000000000001, 9.4190000000000005, 2395, 1900, 'Wise and Powerful Gorlock')
(24.178000000000001, 10.455, 2396, 784, 'Lord Evander')
(32.838999999999999, 19.119, 2397, 236, 'Riidi')
(22.664999999999999, 8.9550000000000001, 2398, 335, 'Bzomak')
(21.902999999999999, 8.1929999999999996, 2399, 782, 'Scumbag Brain')
(27.545999999999999, 13.837999999999999, 2400, 502, 'amouravski')
(26.146000000000001, 12.439, 2401, 898, 'furryrabbitz')
(31.866, 18.167999999999999, 2402, 785, 'RollingThunder')
(33.125999999999998, 19.428000000000001, 2403, 195, 'march315')
(29.545000000000002, 15.853, 2404, 44, 'ThinkElephant')
(25.411999999999999, 11.721, 2405, 1378, 'GreatHallsofFire')
(23.539999999999999, 9.8550000000000004, 2406, 477, 'curse the sky')
(32.613, 18.943000000000001, 2407, 82, 'maga')
(23.138000000000002, 9.4749999999999996, 2408, 877, 'Ped Xing')
(27.969000000000001, 14.308999999999999, 2409, 490, 'mumbly42')
(27.533000000000001, 13.881, 2410, 103, 'tiber46')
(31.638000000000002, 18.001000000000001, 2411, 227, 'Emmett')
(25.327999999999999, 11.691000000000001, 2412, 450, 'Rainwyn')
(25.974, 12.337999999999999, 2413, 1105, 'Hawkeyes89')
(29.515000000000001, 15.882, 2414, 47, 'woody')
(26.629000000000001, 13.004, 2415, 1339, 'Market12')
(26.311, 12.688000000000001, 2416, 271, 'mdntokr')
(32.531999999999996, 18.911000000000001, 2417, 1381, 'Ratt')
(27.550000000000001, 13.930999999999999, 2418, 478, 'L')
(22.954999999999998, 9.3450000000000006, 2419, 538, 'coffeeortea')
(24.158000000000001, 10.551, 2420, 1540, 'Nytmare')
(23.888999999999999, 10.284000000000001, 2421, 434, 'new here')
(30.120999999999999, 16.516999999999999, 2422, 172, 'Jub')
(25.527999999999999, 11.925000000000001, 2423, 223, 'mikechung')
(29.443000000000001, 15.853999999999999, 2424, 58, 'Thingol')
(23.126999999999999, 9.5419999999999998, 2425, 371, 'Tipsy')
(26.053000000000001, 12.468, 2426, 2119, 'Tomi')
(22.611999999999998, 9.0370000000000008, 2427, 1399, 'Cole World')
(23.492000000000001, 9.9169999999999998, 2428, 872, 'ericamoocow')
(25.116, 11.550000000000001, 2429, 143, 'ryagor')
(25.795999999999999, 12.234, 2430, 778, 'becarlso')
(22.219000000000001, 8.657, 2431, 780, 'fi')
(28.247, 14.686999999999999, 2432, 790, 'e3')
(23.27, 9.7129999999999992, 2433, 676, 'frost')
(24.439, 10.884, 2434, 319, 'challenge accepted')
(27.989999999999998, 14.438000000000001, 2435, 59, 'Chewbaklava')
(24.949999999999999, 11.401999999999999, 2436, 129, 'rolyat')
(21.145, 7.6189999999999998, 2437, 1874, 'isis23')
(27.628, 14.111000000000001, 2438, 229, 'Wonko')
(29.035, 15.529, 2439, 115, 'drgnlrds')
(28.934000000000001, 15.43, 2440, 267, 'archer school')
(22.677, 9.1780000000000008, 2441, 1149, 'Vaivraza')
(23.934999999999999, 10.452999999999999, 2442, 743, 'Nikrom')
(22.620999999999999, 9.1440000000000001, 2443, 807, 'RankkaAnkka')
(28.632999999999999, 15.164999999999999, 2444, 147, 'JPinter')
(23.215, 9.7490000000000006, 2445, 677, 'Posh spice')
(24.673999999999999, 11.215, 2446, 440, 'jls')
(20.445, 6.9870000000000001, 2447, 1290, 'lesdubois')
(31.167999999999999, 17.712, 2448, 33, 'Higara')
(29.007999999999999, 15.554, 2449, 76, 'pirate shipwreck')
(24.634, 11.182, 2450, 835, 'Inspector Spacetime')
(25.058, 11.609, 2451, 1231, 'TheDirtbagArmy')
(26.420000000000002, 12.972, 2452, 1683, 'chachi')
(24.780999999999999, 11.337999999999999, 2453, 174, 'Matthew N.')
(22.658000000000001, 9.2260000000000009, 2454, 2129, 'skizzytdk')
(29.768999999999998, 16.338000000000001, 2455, 261, 'skunky brewster')
(24.355, 10.929, 2456, 225, 'KingJoshi')
(23.663, 10.242000000000001, 2457, 905, 'horseradish')
(30.065999999999999, 16.661000000000001, 2458, 964, 'nateps')
(25.053000000000001, 11.65, 2459, 304, 'ClownShoes')
(22.417000000000002, 9.0340000000000007, 2460, 2511, 'jnas')
(23.334, 9.9550000000000001, 2461, 1589, 'Kinetique')
(25.443000000000001, 12.074, 2462, 642, 'Johker')
(23.856000000000002, 10.500999999999999, 2463, 1030, 'scout47')
(21.457999999999998, 8.1080000000000005, 2464, 2561, 'Loganel')
(25.233000000000001, 11.884, 2465, 124, 'xThing2')
(27.474, 14.141999999999999, 2466, 178, 'bitterguy')
(30.606999999999999, 17.277999999999999, 2467, 92, 'spicytunaroll')
(23.853000000000002, 10.525, 2468, 2870, 'nerak')
(21.959, 8.6319999999999997, 2469, 588, 'Auto-Destruct Sequence')
(25.603000000000002, 12.279999999999999, 2470, 228, 'monkeytroubles')
(24.911000000000001, 11.592000000000001, 2471, 584, 'Tibbers at Work')
(26.803999999999998, 13.492000000000001, 2472, 156, 'Rather Dashing')
(25.161999999999999, 11.851000000000001, 2473, 396, 'gman314')
(25.952000000000002, 12.648, 2474, 223, 'jankle')
(23.931000000000001, 10.634, 2475, 642, 'Darth Mericus')
(22.148, 8.8640000000000008, 2476, 391, 'eebeeell')
(25.698, 12.423, 2477, 325, 'jimmiejam')
(24.271000000000001, 10.997, 2478, 178, 'oh hamburgers')
(25.344000000000001, 12.098000000000001, 2479, 1436, 'Daisyelise')
(31.408000000000001, 18.166, 2480, 993, 'gen_witt')
(23.577000000000002, 10.340999999999999, 2481, 567, 'kevkev')
(22.824999999999999, 9.5969999999999995, 2482, 1307, "Every hand I'm shufflin'")
(30.052, 16.826000000000001, 2483, 531, 'Mac')
(33.149999999999999, 19.928000000000001, 2484, 30, 'pantsuit ugghhh')
(26.344000000000001, 13.122, 2485, 71, 'Zaurros')
(24.384, 11.163, 2486, 292, 'Adrienaline')
(23.510999999999999, 10.294, 2487, 2733, 'dutchbboy')
(26.181000000000001, 12.967000000000001, 2488, 1907, 'David Roundy')
(24.795999999999999, 11.584, 2489, 436, 'BrotherJwill')
(23.702000000000002, 10.497999999999999, 2490, 1269, 'ddb')
(22.207000000000001, 9.0050000000000008, 2491, 1995, 'non practicing athiest')
(24.268000000000001, 11.074999999999999, 2492, 1315, 'Beto_Tony')
(21.77, 8.5800000000000001, 2493, 1321, 'Deez Apples')
(27.041, 13.853999999999999, 2494, 398, 'SpajderDzerusalem')
(26.48, 13.295999999999999, 2495, 104, 'bloodstar')
(24.364000000000001, 11.180999999999999, 2496, 974, 'majklik')
(36.045999999999999, 22.864999999999998, 2497, 285, 'Saferwaters')
(23.827999999999999, 10.648, 2498, 137, 'ToToR_Le_RaGeuX')
(25.163, 11.984999999999999, 2499, 449, 'ktartandude')
(25.542000000000002, 12.368, 2500, 118, 'Tu-CB')
(25.189, 12.018000000000001, 2501, 457, 'spencer')
(23.282, 10.117000000000001, 2502, 737, 'Kraden')
(23.082999999999998, 9.9199999999999999, 2503, 701, 'MeLord')
(26.657, 13.504, 2504, 1739, 'The evening')
(23.428999999999998, 10.284000000000001, 2505, 370, 'Quixote')
(24.161999999999999, 11.023, 2506, 595, 'goofwallace')
(27.344999999999999, 14.212999999999999, 2507, 410, 'qwerty31')
(25.306999999999999, 12.178000000000001, 2508, 833, 'trainwreck')
(22.5, 9.3810000000000002, 2509, 332, 'Rolodex')
(26.263000000000002, 13.145, 2510, 128, 'RagingT')
(31.460000000000001, 18.344999999999999, 2511, 581, 'Ruggerz')
(27.358000000000001, 14.244, 2512, 90, 'agatone')
(24.623000000000001, 11.513999999999999, 2513, 187, 'DanGKT')
(27.736000000000001, 14.637, 2514, 69, 'oszi76')
(22.948, 9.8520000000000003, 2515, 1824, 'Nullteiler')
(21.960999999999999, 8.8680000000000003, 2516, 976, 'JuneBug')
(26.599, 13.513, 2517, 891, 'brick')
(20.776, 7.6890000000000001, 2518, 831, 'Robocop')
(29.399000000000001, 16.317, 2519, 46, 'Ant-U')
(27.510999999999999, 14.43, 2520, 241, 'Fred Alfred')
(30.484000000000002, 17.420999999999999, 2521, 587, 'loopsmith')
(23.286999999999999, 10.238, 2522, 2480, 'crazysauce')
(22.802, 9.7539999999999996, 2523, 518, 'Millman')
(25.373000000000001, 12.326000000000001, 2524, 473, 'Bryce')
(22.812000000000001, 9.766, 2525, 194, 'martibhe')
(30.129000000000001, 17.091999999999999, 2526, 34, 'Ping06')
(25.399000000000001, 12.369999999999999, 2527, 874, 'Zulu')
(23.693000000000001, 10.664, 2528, 583, 'pacer')
(21.798999999999999, 8.7729999999999997, 2529, 885, 'kyriane')
(23.556999999999999, 10.532999999999999, 2530, 402, 'SqueezyWeasel')
(26.390000000000001, 13.365, 2531, 479, 'Kimor')
(23.940000000000001, 10.92, 2532, 387, 'The Keeper')
(29.384, 16.367000000000001, 2533, 42, 'danno')
(25.251000000000001, 12.238, 2534, 166, 'lb')
(23.529, 10.529, 2535, 469, 'Endless Bummer')
(29.132000000000001, 16.134, 2536, 52, 'Puck')
(26.914000000000001, 13.917999999999999, 2537, 85, 'tomu')
(22.012, 9.016, 2538, 777, 'EntirelySonja')
(25.225000000000001, 12.231, 2539, 301, 'neoflux')
(24.184999999999999, 11.195, 2540, 2068, 'donger9')
(27.501999999999999, 14.513999999999999, 2541, 102, 'Rawr!')
(21.678000000000001, 8.6920000000000002, 2542, 715, 'Fitzy')
(23.486999999999998, 10.500999999999999, 2543, 382, 'another go')
(24.056999999999999, 11.073, 2544, 453, 'Underclocker')
(19.704999999999998, 6.7229999999999999, 2545, 1041, 'Michael5431')
(24.533000000000001, 11.553000000000001, 2546, 295, 'ThisGuy84')
(25.766999999999999, 12.789, 2547, 166, 'clb')
(21.664000000000001, 8.6910000000000007, 2548, 646, 'radiolarion')
(25.734999999999999, 12.768000000000001, 2549, 812, 'GrimTwin')
(33.755000000000003, 20.794, 2550, 25, 'kuoway')
(26.847999999999999, 13.891, 2551, 898, 'impe2ous')
(25.234000000000002, 12.282, 2552, 825, 'newby')
(30.981000000000002, 18.036999999999999, 2553, 516, 'gonzoron')
(25.457999999999998, 12.523999999999999, 2554, 108, 'jychoi')
(22.256, 9.3350000000000009, 2555, 536, '12345')
(24.513999999999999, 11.602, 2556, 124, 'LuckyPierre')
(25.538, 12.630000000000001, 2557, 764, 'Super Rich')
(26.891999999999999, 13.984999999999999, 2558, 413, 'Chrome')
(22.649000000000001, 9.7469999999999999, 2559, 1314, 'RedClaw')
(28.335000000000001, 15.441000000000001, 2560, 880, 'SirCed')
(25.629000000000001, 12.747, 2561, 176, 'zhawaani')
(25.585999999999999, 12.705, 2562, 599, 'Kimbo Slice')
(22.242999999999999, 9.3680000000000003, 2563, 364, 'CottonGin')
(27.053000000000001, 14.180999999999999, 2564, 51, 'Trey Paint')
(26.649999999999999, 13.781000000000001, 2565, 1240, 'Jables')
(24.148, 11.289999999999999, 2566, 768, 'jordantvan')
(23.812999999999999, 10.956, 2567, 193, 'Ashcan Pete')
(26.922000000000001, 14.07, 2568, 74, 'R00ster')
(26.062999999999999, 13.221, 2569, 560, 'Pafdenthafass')
(20.672000000000001, 7.8360000000000003, 2570, 299, 'The Dread Pirate Arrrrzul')
(25.951000000000001, 13.124000000000001, 2571, 353, 'junglejr')
(20.675000000000001, 7.851, 2572, 684, 'Foolish Mortal')
(26.097999999999999, 13.282, 2573, 409, 'Grady')
(21.335999999999999, 8.5199999999999996, 2574, 769, 'tuxdev')
(22.937000000000001, 10.125, 2575, 340, 'NastyManatee')
(24.719999999999999, 11.914999999999999, 2576, 426, 'eta')
(29.466999999999999, 16.666, 2577, 233, 'Dien')
(33.204000000000001, 20.402999999999999, 2578, 745, 'Littlefinger')
(29.558, 16.760000000000002, 2579, 284, 'Mark_')
(22.515000000000001, 9.7200000000000006, 2580, 571, 'HudSkiBaba')
(26.77, 13.975, 2581, 1183, 'Calc')
(30.321000000000002, 17.529, 2582, 29, 'AdmKoz')
(33.000999999999998, 20.212, 2583, 1326, 'Nails')
(32.173999999999999, 19.395, 2584, 15, 'Xelveki')
(26.797000000000001, 14.018000000000001, 2585, 285, 'Shevy')
(25.451000000000001, 12.680999999999999, 2586, 256, 'Le Frog')
(19.972000000000001, 7.21, 2587, 1253, 'Moi')
(23.114999999999998, 10.355, 2588, 1474, 'mike35')
(28.218, 15.461, 2589, 67, 'ckt')
(26.791, 14.039999999999999, 2590, 62, 'Sunny Sebby')
(27.588999999999999, 14.840999999999999, 2591, 805, 'out')
(20.756, 8.0099999999999998, 2592, 3252, 'ElvisVF101')
(24.076000000000001, 11.333, 2593, 1865, 'Hooligan')
(23.890999999999998, 11.151999999999999, 2594, 1190, 'russianlegsweep')
(22.989000000000001, 10.257, 2595, 510, 'YellowKing')
(33.036999999999999, 20.324999999999999, 2596, 25, 'Rowe161616')
(25.651, 12.94, 2597, 91, 'McSnackums')
(30.23, 17.52, 2598, 283, 'Nugget')
(23.539999999999999, 10.833, 2599, 276, 'awm')
(30.481000000000002, 17.774999999999999, 2600, 76, 'BaruMonkey')
(29.018000000000001, 16.312999999999999, 2601, 453, 'variance')
(26.404, 13.699999999999999, 2602, 548, 'Zen Master')
(23.050999999999998, 10.351000000000001, 2603, 679, 'ATTA')
(21.669, 8.9789999999999992, 2604, 384, 'foxhurst51')
(25.355, 12.667, 2605, 627, 'raf')
(24.699999999999999, 12.013999999999999, 2606, 1175, 'CookiesForAll')
(22.744, 10.058999999999999, 2607, 566, 'dive')
(23.957999999999998, 11.279999999999999, 2608, 107, 'hayfish24')
(23.439, 10.760999999999999, 2609, 381, 'reginaldj')
(24.792999999999999, 12.121, 2610, 216, 'BLTbagger')
(21.434000000000001, 8.7650000000000006, 2611, 580, '4356112 Canada Inc')
(21.497, 8.8290000000000006, 2612, 314, 'Nickel')
(26.396999999999998, 13.73, 2613, 157, 'WillemG')
(25.696999999999999, 13.038, 2614, 843, 'dr_divot')
(26.210000000000001, 13.551, 2615, 126, 'randomguy')
(25.475000000000001, 12.817, 2616, 1879, 'Bad Egg')
(22.748999999999999, 10.093999999999999, 2617, 1424, 'SpaceLord')
(24.927, 12.279, 2618, 427, 'Happy_Loam')
(26.855, 14.207000000000001, 2619, 135, 'Ponfarr Panda')
(25.286999999999999, 12.640000000000001, 2620, 242, 'Phyllis Diller')
(26.774000000000001, 14.129, 2621, 505, 'thenandback')
(25.317, 12.673999999999999, 2622, 1605, 'Nielsen')
(22.064, 9.4269999999999996, 2623, 1503, 'nomadoutcast')
(28.734000000000002, 16.106000000000002, 2624, 492, 'Kerevek')
(25.024999999999999, 12.397, 2625, 176, 'whutupbaby')
(21.547000000000001, 8.9239999999999995, 2626, 586, 'arciere del re')
(26.178999999999998, 13.557, 2627, 97, 'klossy')
(24.902000000000001, 12.282, 2628, 1464, 'WESLEY')
(26.713999999999999, 14.097, 2629, 421, 'SeaCalMaster')
(25.809999999999999, 13.195, 2630, 191, 'DIonized')
(21.422999999999998, 8.8119999999999994, 2631, 508, 'Trigger')
(22.693999999999999, 10.093, 2632, 1255, 'donmaupertuis')
(25.779, 13.178000000000001, 2633, 1048, 'CharlesMartel')
(30.643999999999998, 18.053000000000001, 2634, 29, 'Hapless')
(21.449000000000002, 8.8650000000000002, 2635, 415, 'Baron Hamster')
(30.113, 17.538, 2636, 962, 'ConsolationPrize')
(29.963999999999999, 17.393000000000001, 2637, 133, 'my lot o porny')
(25.812999999999999, 13.247, 2638, 816, 'rusty')
(22.289999999999999, 9.7279999999999998, 2639, 2074, 'fusotb')
(26.91, 14.353999999999999, 2640, 1768, 'maskass')
(26.282, 13.731, 2641, 68, 'caffeine_k')
(26.440000000000001, 13.891, 2642, 454, 'Darkros')
(24.837, 12.292999999999999, 2643, 715, 'Jwolf')
(33.802999999999997, 21.263000000000002, 2644, 25, 'Jason161')
(23.584, 11.044, 2645, 540, 'Skeeter')
(26.536999999999999, 13.997, 2646, 813, 'Jupiter People')
(30.117999999999999, 17.582999999999998, 2647, 511, 'blackpag[bggl]')
(29.696000000000002, 17.163, 2648, 33, 'mountain7cat')
(22.463000000000001, 9.9320000000000004, 2649, 910, 'Lordknark')
(26.442, 13.913, 2650, 95, 'pen is')
(25.809999999999999, 13.281000000000001, 2651, 1128, 'duck')
(31.303999999999998, 18.776, 2652, 97, 'brambles')
(26.137, 13.613, 2653, 388, 'jogging1')
(23.196000000000002, 10.679, 2654, 924, 'elendinel')
(20.975999999999999, 8.4600000000000009, 2655, 1153, 'Citizen Nate')
(30.783000000000001, 18.268999999999998, 2656, 206, 'IntoTheWhite')
(24.686, 12.175000000000001, 2657, 720, 'TheOfficeTroll')
(24.806999999999999, 12.304, 2658, 199, 'Calex')
(24.745999999999999, 12.247999999999999, 2659, 1607, 'webs')
(29.013999999999999, 16.521000000000001, 2660, 182, 'Vethica')
(23.786999999999999, 11.297000000000001, 2661, 356, 'KH141')
(25.626999999999999, 13.141, 2662, 285, 'HoosierDaddy')
(23.311, 10.845000000000001, 2663, 508, 'Graff')
(23.440999999999999, 10.977, 2664, 2915, 'Wick')
(26.481000000000002, 14.016999999999999, 2665, 731, 'John007')
(22.712, 10.254, 2666, 970, 'beached as')
(21.123000000000001, 8.6829999999999998, 2667, 3363, 'mattan')
(24.628, 12.188000000000001, 2668, 867, 'Chester Wallaboo')
(31.587, 19.151, 2669, 78, 'rogue312')
(24.462, 12.026, 2670, 175, 'pawn')
(23.936, 11.504, 2671, 1041, 'tatavath')
(26.393999999999998, 13.965, 2672, 104, 'Theodric')
(25.337, 12.914, 2673, 430, 'Caramdir')
(25.356000000000002, 12.935, 2674, 301, 'nightdance')
(28.789000000000001, 16.370000000000001, 2675, 66, 'Tots')
(31.088000000000001, 18.672999999999998, 2676, 26, 'ronkashani')
(26.202000000000002, 13.789999999999999, 2677, 1043, 'Thirdmango')
(28.779, 16.367000000000001, 2678, 158, 'Greensburg')
(20.556000000000001, 8.1590000000000007, 2679, 559, 'Aristotle')
(20.172000000000001, 7.7919999999999998, 2680, 893, 'ElCrabofAnger')
(21.449000000000002, 9.0719999999999992, 2681, 1537, 'jai')
(26.696000000000002, 14.332000000000001, 2682, 696, 'No_Moniker')
(27.625, 15.266, 2683, 3561, 'Neil')
(22.472000000000001, 10.114000000000001, 2684, 758, 'dcipher')
(23.895, 11.542999999999999, 2685, 113, 'gavlor')
(22.277999999999999, 9.9359999999999999, 2686, 1087, 'BeijingCat')
(32.366, 20.027000000000001, 2687, 29, 'wtf mate')
(23.661000000000001, 11.321999999999999, 2688, 512, 'more bishop more bettah')
(26.878, 14.545, 2689, 326, 'Zantesuken')
(27.178000000000001, 14.848000000000001, 2690, 211, 'memetic field')
(26.024000000000001, 13.702, 2691, 94, 'taikataika')
(29.077000000000002, 16.762, 2692, 25, 'RainGame')
(22.917000000000002, 10.609999999999999, 2693, 2563, 'vedaveryshining')
(22.436, 10.132, 2694, 173, 'npy')
(22.097999999999999, 9.7989999999999995, 2695, 1287, 'Crispin')
