(35.423000000000002, 7.5449999999999999, 429, 4232, '--Underdog--')
(37.366999999999997, 9.4900000000000002, 430, 2569, 'Jeca')
(41.106999999999999, 13.243, 431, 717, 'Nakamura')
(36.442999999999998, 8.5980000000000008, 432, 1743, 'qwert')
(37.220999999999997, 9.3819999999999997, 433, 1040, 'EikoCarol')
(35.07, 7.2359999999999998, 434, 836, 'CarpeDeezNuts')
(38.113, 10.295999999999999, 435, 1567, 'Arvidsson')
(43.323999999999998, 15.526999999999999, 436, 605, 'Higgins')
(36.011000000000003, 8.2520000000000007, 437, 1024, 'jokeperson')
(35.590000000000003, 7.8369999999999997, 438, 3622, 'Descended')
(36.93, 9.1869999999999994, 439, 2962, 'windmills')
(36.051000000000002, 8.3179999999999996, 440, 2742, 'llarack')
(39.399999999999999, 11.702, 441, 1534, 'ma_trix')
(33.920000000000002, 6.2359999999999998, 442, 916, 'sm')
(42.484999999999999, 14.816000000000001, 443, 352, 'smash')
(35.960999999999999, 8.3010000000000002, 444, 884, 'Unsavory')
(37.695, 10.039999999999999, 445, 3121, 'Lionel')
(37.308, 9.6600000000000001, 446, 684, 'MrZNF')
(37.667000000000002, 10.042999999999999, 447, 1110, 'foobarbaz')
(38.802999999999997, 11.189, 448, 1431, 'poopsicle')
(37.563000000000002, 9.9570000000000007, 449, 225, 'glenn')
(39.716000000000001, 12.138, 450, 927, 'Ehizzle')
(35.823, 8.2509999999999994, 451, 3662, 'NoSleep')
(36.158000000000001, 8.5860000000000003, 452, 649, 'W_')
(34.673000000000002, 7.141, 453, 3232, 'searsjs')
(38.548000000000002, 11.016, 454, 200, 'KingOfScotts')
(37.935000000000002, 10.406000000000001, 455, 1017, 'jayelk')
(35.244999999999997, 7.7220000000000004, 456, 2910, 'facepalm')
(39.228000000000002, 11.712, 457, 972, 'Epoch')
(39.313000000000002, 11.819000000000001, 458, 436, 'Dubdubdubdub')
(37.316000000000003, 9.8300000000000001, 459, 1241, 'TwiceUponTwoTimes')
(37.741999999999997, 10.279, 460, 1840, 'Not a Cylon')
(36.668999999999997, 9.2149999999999999, 461, 1745, 'dnkywin')
(36.186, 8.7400000000000002, 462, 492, 'RobertJ')
(35.649999999999999, 8.2140000000000004, 463, 742, 'Ambassadork')
(34.783999999999999, 7.3570000000000002, 464, 791, 'Cheese')
(36.066000000000003, 8.641, 465, 2545, 'defgor')
(35.185000000000002, 7.7830000000000004, 466, 1542, 'EasyTarget')
(35.557000000000002, 8.1620000000000008, 467, 1270, 'cdnza')
(41.494, 14.113, 468, 1731, 'Buck66')
(35.451999999999998, 8.1129999999999995, 469, 2434, 'bonfire')
(38.713000000000001, 11.401999999999999, 470, 1095, 'Wildflower')
(35.917999999999999, 8.6180000000000003, 471, 2254, 'tlls')
(39.067, 11.769, 472, 2731, 'Noquar')
(37.930999999999997, 10.643000000000001, 473, 1308, 'NateY')
(38.566000000000003, 11.278, 474, 1977, 'sanyoooo')
(38.981999999999999, 11.726000000000001, 475, 1563, 'kejadlen')
(35.350999999999999, 8.1159999999999997, 476, 3646, 'matt979')
(40.509999999999998, 13.33, 477, 574, 'Chefmole')
(36.430999999999997, 9.2569999999999997, 478, 3113, 'kwiggen')
(42.277000000000001, 15.109999999999999, 479, 140, 'Hammerpants')
(36.393000000000001, 9.2530000000000001, 480, 3297, 'Darien')
(37.320999999999998, 10.214, 481, 1112, 'LifeisaGame [ Skill ]')
(48.872999999999998, 21.780000000000001, 482, 126, 'Gorfious')
(35.494, 8.4039999999999999, 483, 3106, 'mwfeldman')
(34.984000000000002, 7.952, 484, 1069, 'Kensou')
(37.985999999999997, 10.972, 485, 726, 'sitnaltax')
(35.786999999999999, 8.7850000000000001, 486, 1529, 'yuma')
(36.978000000000002, 9.9949999999999992, 487, 1172, 'Puddleduck')
(41.223999999999997, 14.289, 488, 864, 'ghostofmars')
(36.255000000000003, 9.3239999999999998, 489, 1632, 'Wingnut')
(36.377000000000002, 9.4469999999999992, 490, 1121, 'dufishy')
(35.881999999999998, 8.9550000000000001, 491, 3051, 'sebcactus')
(38.966000000000001, 12.055999999999999, 492, 531, 'Swattie')
(36.107999999999997, 9.2149999999999999, 493, 2917, 'markshir')
(39.338999999999999, 12.460000000000001, 494, 1316, 'snup')
(36.420000000000002, 9.5579999999999998, 495, 314, 'grue')
(38.075000000000003, 11.238, 496, 412, 'raggedyandy')
(34.781999999999996, 7.952, 497, 2881, 'pan23d')
(41.598999999999997, 14.786, 498, 643, 'poopoo')
(35.875999999999998, 9.0640000000000001, 499, 2209, 'Tznkai')
(39.735999999999997, 12.929, 500, 1074, 'Lord_Snow')
(34.463999999999999, 7.6840000000000002, 501, 3107, 'DomDom')
(34.667999999999999, 7.907, 502, 3471, 'Murtaugh88')
(42.000999999999998, 15.262, 503, 312, 'Blackcow')
(34.337000000000003, 7.6299999999999999, 504, 3076, 'Stro')
(33.987000000000002, 7.2809999999999997, 505, 1952, 'Sikam')
(34.795999999999999, 8.093, 506, 1108, 'xRONy')
(34.984999999999999, 8.2840000000000007, 507, 589, 'villert')
(38.643000000000001, 11.962, 508, 1556, 'mueller')
(35.808999999999997, 9.1319999999999997, 509, 2341, 'ZiNOS')
(35.027000000000001, 8.3629999999999995, 510, 1891, 'Destry')
(35.779000000000003, 9.1579999999999995, 511, 2070, 'infamouswhiteknight!')
(39.244, 12.638, 512, 1222, 'CrazyMan')
(41.634, 15.039999999999999, 513, 297, 'i am n00b')
(36.969999999999999, 10.390000000000001, 514, 1970, 'cuckooshrike')
(37.838000000000001, 11.305, 515, 299, 'Frutti')
(34.585000000000001, 8.0589999999999993, 516, 1423, 'Cookie Dough Champion')
(38.534999999999997, 12.016999999999999, 517, 273, 'Lio')
(33.640000000000001, 7.1470000000000002, 518, 427, 'derb')
(39.427999999999997, 12.943, 519, 1630, 'Schneizel')
(34.920000000000002, 8.4420000000000002, 520, 2244, 'jwhite07')
(39.018999999999998, 12.548, 521, 295, 'Lalalalalala')
(35.273000000000003, 8.8130000000000006, 522, 1333, 'BadAssMutha')
(36.021999999999998, 9.5609999999999999, 523, 1522, 'Christal')
(41.997999999999998, 15.544, 524, 895, 'Pie_Master')
(35.981000000000002, 9.5340000000000007, 525, 832, 'EEA')
(36.972999999999999, 10.529999999999999, 526, 1087, 'lolo86')
(36.752000000000002, 10.311, 527, 669, 'arekay')
(37.814999999999998, 11.381, 528, 1491, 'delay')
(40.555999999999997, 14.129, 529, 962, 'Ketzerei')
(37.488, 11.066000000000001, 530, 1091, 'Raen')
(35.975000000000001, 9.5619999999999994, 531, 1821, 'DannyBoy')
(35.688000000000002, 9.2940000000000005, 532, 718, 'Poruchik')
(34.334000000000003, 7.9699999999999998, 533, 1645, 'TDCHeath')
(38.055999999999997, 11.696, 534, 341, 'Raikon')
(37.963999999999999, 11.608000000000001, 535, 1296, 'daxus')
(34.094000000000001, 7.7519999999999998, 536, 1860, 'YourDM')
(35.490000000000002, 9.1579999999999995, 537, 714, 'Yamato')
(35.137, 8.827, 538, 1079, 'xmer')
(37.051000000000002, 10.741, 539, 3021, 'MusicSmith1')
(36.354999999999997, 10.069000000000001, 540, 792, 'Lord Turner')
(33.459000000000003, 7.173, 541, 1192, 'layna')
(37.448999999999998, 11.164, 542, 1462, 'WallyNate')
(35.560000000000002, 9.2859999999999996, 543, 1125, 'levitez')
(37.524000000000001, 11.259, 544, 648, 'mr.superunknown')
(34.183, 7.9420000000000002, 545, 4397, 'merimc')
(39.898000000000003, 13.663, 546, 2379, 'chelsea!')
(36.786999999999999, 10.555999999999999, 547, 2525, 'jenbavani')
(36.960000000000001, 10.741, 548, 1062, 'Nolo31')
(37.402000000000001, 11.206, 549, 1270, 'MJ')
(36.375999999999998, 10.202, 550, 1674, 'Leinad')
(35.427999999999997, 9.2669999999999995, 551, 4212, 'Adama')
(35.808, 9.6549999999999994, 552, 2072, 'itsit')
(40.962000000000003, 14.842000000000001, 553, 933, 'qwerty')
(33.689, 7.5730000000000004, 554, 1379, 'Davil')
(37.555999999999997, 11.492000000000001, 555, 607, 'rupes')
(36.594999999999999, 10.532999999999999, 556, 2754, 'RedWolfe')
(34.840000000000003, 8.7799999999999994, 557, 512, 'alchemist102')
(36.164999999999999, 10.116, 558, 898, 'ookus')
(38.457000000000001, 12.422000000000001, 559, 1653, 'Randy')
(36.578000000000003, 10.550000000000001, 560, 400, 'A-D')
(36.435000000000002, 10.416, 561, 458, 'freerdufreer')
(35.841999999999999, 9.8249999999999993, 562, 750, 'Proletarian')
(33.511000000000003, 7.508, 563, 804, 'tropicana')
(33.860999999999997, 7.8600000000000003, 564, 4017, 'Jarontee')
(36.290999999999997, 10.292999999999999, 565, 872, 'Pogz')
(36.973999999999997, 10.978, 566, 1270, 'hacobo')
(40.527000000000001, 14.536, 567, 1491, 'coffee')
(35.478000000000002, 9.516, 568, 3400, 'ky')
(36.457000000000001, 10.518000000000001, 569, 753, 'ugasoft')
(37.613999999999997, 11.693, 570, 1863, 'monsterbrick')
(32.981000000000002, 7.0620000000000003, 571, 3022, 'Bommel')
(38.423000000000002, 12.512, 572, 1850, 'fcaf')
(36.384999999999998, 10.503, 573, 1804, 'quitecontrary')
(33.728000000000002, 7.8689999999999998, 574, 2217, 'jtwang')
(36.133000000000003, 10.289999999999999, 575, 1560, 'hgfalling')
(32.240000000000002, 6.4169999999999998, 576, 4638, 'Hodor Hodor HODOR')
(33.795000000000002, 7.9989999999999997, 577, 5272, 'rufur')
(40.654000000000003, 14.862, 578, 761, 'MrFrog')
(35.299999999999997, 9.5079999999999991, 579, 1992, 'mouhu')
(37.515000000000001, 11.728999999999999, 580, 644, 'sluggite')
(36.779000000000003, 11.000999999999999, 581, 489, 'noe')
(34.561999999999998, 8.8279999999999994, 582, 3214, 'banyan')
(35.034999999999997, 9.3309999999999995, 583, 2597, 'Miyogi')
(34.798000000000002, 9.0980000000000008, 584, 996, 'running on faith')
(37.110999999999997, 11.442, 585, 508, 'Failboat')
(35.143000000000001, 9.4779999999999998, 586, 2130, 'Wudge!')
(33.698, 8.048, 587, 428, 'Catalytic')
(35.857999999999997, 10.212999999999999, 588, 2017, 'Mercator')
(35.719000000000001, 10.081, 589, 1728, 'Eric!')
(35.649999999999999, 10.025, 590, 606, 'hubczas')
(37.375, 11.754, 591, 2170, 'jonizzle')
(33.868000000000002, 8.2539999999999996, 592, 423, 'SometimesIDoubtYourCommitmentToSparkleMotion')
(36.600999999999999, 11.005000000000001, 593, 334, 'rewind2482')
(36.939999999999998, 11.349, 594, 2224, 'Joe Chaffee')
(35.893000000000001, 10.305999999999999, 595, 794, 'Forge!!!')
(36.539000000000001, 10.960000000000001, 596, 1626, 'Glooble')
(35.683999999999997, 10.109, 597, 509, 'Brian519')
(35.213000000000001, 9.6449999999999996, 598, 2252, 'cryo')
(35.274000000000001, 9.7100000000000009, 599, 476, 'Yenny')
(33.981999999999999, 8.4399999999999995, 600, 1026, 'Vidyaraja')
(35.137999999999998, 9.6120000000000001, 601, 1930, 'alwaysmilinn')
(32.529000000000003, 7.0060000000000002, 602, 3317, 'Jarrick')
(35.231000000000002, 9.7270000000000003, 603, 1936, 'Llama')
(39.177999999999997, 13.683999999999999, 604, 268, 'AdamHorton')
(35.590000000000003, 10.103999999999999, 605, 3453, 'andyfeldman')
(35.658999999999999, 10.175000000000001, 606, 1449, 'chip chipperstein')
(34.856000000000002, 9.3810000000000002, 607, 343, '\xcf\xa1 \xce\xb2\xe1\xb6\x8f\xe1\xb6\x91  \xe1\xb6\x8a\xd1\x82\xd1\x93\xd0\xb0\xd1\x82\xd0\xb5\xc9\xa0\xce\xb3 \xcf\xa1')
(33.274000000000001, 7.8019999999999996, 608, 659, 'Thou')
(33.683, 8.2400000000000002, 609, 1074, 'justbegladnow')
(32.969999999999999, 7.5449999999999999, 610, 1381, 'answers oracular')
(33.698, 8.2769999999999992, 611, 3336, 'Hey All')
(32.606999999999999, 7.1890000000000001, 612, 2748, 'Inflatable Toaster')
(43.158999999999999, 17.766999999999999, 613, 2668, 'Chad Ellis')
(36.960000000000001, 11.574999999999999, 614, 356, 'village idiot')
(36.000999999999998, 10.624000000000001, 615, 1219, 'Mirkat')
(35.764000000000003, 10.414999999999999, 616, 791, 'LordGoon')
(38.951999999999998, 13.637, 617, 740, 'tunaboat')
(39.948999999999998, 14.634, 618, 857, 'Agius')
(35.192999999999998, 9.8800000000000008, 619, 396, 'Ratsia')
(36.106000000000002, 10.795999999999999, 620, 1009, 'Danno77')
(35.491999999999997, 10.185, 621, 919, 'Timboh')
(40.978000000000002, 15.706, 622, 242, 'incnone')
(34.712000000000003, 9.4399999999999995, 623, 1013, 'Horatio')
(37.444000000000003, 12.173, 624, 403, 'Lhurgoyf1')
(38.933999999999997, 13.670999999999999, 625, 664, 'User')
(39.624000000000002, 14.379, 626, 799, 'Frankly')
(33.292999999999999, 8.0779999999999994, 627, 867, 'SexyBabyPanda')
(36.115000000000002, 10.907, 628, 174, "It's me")
(34.920999999999999, 9.7249999999999996, 629, 251, 'arbiter')
(34.503, 9.3130000000000006, 630, 2621, 'pat!')
(35.259999999999998, 10.08, 631, 2840, 'Jedirg3')
(35.298000000000002, 10.121, 632, 2043, 'GirlDeKiev')
(34.758000000000003, 9.6080000000000005, 633, 3838, 'Svelt')
(39.131, 14.018000000000001, 634, 3130, 'qihu00')
(33.768999999999998, 8.6579999999999995, 635, 497, 'farik')
(34.984999999999999, 9.8859999999999992, 636, 927, 'DVDA')
(34.597000000000001, 9.5050000000000008, 637, 928, '22iksz10')
(33.064, 7.9989999999999997, 638, 1613, 'n+1')
(33.365000000000002, 8.3030000000000008, 639, 1715, 'gyric2')
(33.381, 8.3369999999999997, 640, 1938, 'gh9801')
(34.326999999999998, 9.3070000000000004, 641, 1162, 'pewpew')
(37.298999999999999, 12.282999999999999, 642, 2253, 'buggy')
(31.683, 6.6740000000000004, 643, 3993, 'Emeric')
(42.819000000000003, 17.832000000000001, 644, 1394, 'frenzy')
(34.328000000000003, 9.3399999999999999, 645, 1971, 'ESkog')
(35.997999999999998, 11.025, 646, 197, 'dmnn')
(40.438000000000002, 15.465999999999999, 647, 105, 'Jirola')
(34.405000000000001, 9.4469999999999992, 648, 422, 'HiWay2Hello')
(36.584000000000003, 11.644, 649, 293, 'makins43')
(34.383000000000003, 9.4440000000000008, 650, 1323, 'Satya')
(36.505000000000003, 11.568, 651, 1029, 'bdn')
(34.774000000000001, 9.8510000000000009, 652, 1661, 'Exag0n')
(34.436, 9.5169999999999995, 653, 1117, 'mDuo13')
(36.738999999999997, 11.824, 654, 1855, 'ineedtoregister')
(33.027999999999999, 8.1129999999999995, 655, 1219, 'Snapper')
(32.551000000000002, 7.6459999999999999, 656, 965, 'glengarry')
(31.105, 6.202, 657, 1339, 'bieberlover')
(37.161999999999999, 12.266999999999999, 658, 991, 'prolepsis')
(33.762, 8.8840000000000003, 659, 435, 'Galzria')
(32.125, 7.2480000000000002, 660, 1052, 'tommyh')
(37.020000000000003, 12.147, 661, 1776, 'klug')
(36.540999999999997, 11.670999999999999, 662, 1765, 'Jack Rudd')
(45.780999999999999, 20.917000000000002, 663, 380, 'Vadorojo')
(32.590000000000003, 7.7460000000000004, 664, 1685, 'Golden')
(36.795000000000002, 11.968999999999999, 665, 1255, 'Event Horizon')
(35.679000000000002, 10.856, 666, 1489, 'MicksItUp')
(46.137, 21.315999999999999, 667, 1640, 'Rjax36')
(37.049999999999997, 12.231, 668, 759, 'scand1sk')
(40.003999999999998, 15.193, 669, 556, 'markus')
(33.906999999999996, 9.1069999999999993, 670, 1472, 'Setzer')
(32.509999999999998, 7.7169999999999996, 671, 2388, 'vars')
(34.491999999999997, 9.7129999999999992, 672, 1466, 'Shapster')
(34.064999999999998, 9.3079999999999998, 673, 277, 'amkach2')
(33.542999999999999, 8.7889999999999997, 674, 1490, 'Jhetham')
(38.420000000000002, 13.683999999999999, 675, 590, 'Daniel.')
(37.951999999999998, 13.238, 676, 949, 'OneNOnlyGremlin')
(36.540999999999997, 11.827, 677, 1864, 'Fireside')
(36.698999999999998, 11.994, 678, 3336, 'ghweiss')
(31.052, 6.367, 679, 3593, 'Gravity')
(36.843000000000004, 12.16, 680, 260, 'chifley')
(33.707000000000001, 9.0470000000000006, 681, 324, 'Trezeguet')
(34.694000000000003, 10.07, 682, 1518, 'Herbert Gagard')
(34.572000000000003, 9.9529999999999994, 683, 1885, 'MegaHertz')
(35.872999999999998, 11.257999999999999, 684, 1693, 'medryn')
(42.779000000000003, 18.18, 685, 322, 'Mountebank')
(30.721, 6.1369999999999996, 686, 1557, 'Rabble')
(34.308, 9.7260000000000009, 687, 563, 'Fasanenstolz')
(33.932000000000002, 9.3559999999999999, 688, 738, 'futilepencil')
(40.835999999999999, 16.268000000000001, 689, 462, 'Auxum')
(34.365000000000002, 9.798, 690, 1089, 'Permanoob')
(41.238999999999997, 16.687000000000001, 691, 227, 'Trantor')
(32.134999999999998, 7.6040000000000001, 692, 594, 'benkirby317')
(31.184000000000001, 6.6580000000000004, 693, 898, 'The Imp')
(36.207000000000001, 11.691000000000001, 694, 900, 'iammike')
(34.015999999999998, 9.5380000000000003, 695, 4321, 'LadyFern')
(37.087000000000003, 12.641999999999999, 696, 242, 'cooper78')
(35.006999999999998, 10.567, 697, 1433, 'mr. grieves')
(32.390999999999998, 7.9539999999999997, 698, 3814, 'nzhugs')
(34.402000000000001, 9.9819999999999993, 699, 1342, 'Myrrun')
(36.383000000000003, 11.988, 700, 152, 'black bear')
(32.798999999999999, 8.4320000000000004, 701, 2446, 'Bassoon of Lunacy')
(35.311, 10.949, 702, 1003, 'aestrivex')
(30.148, 5.827, 703, 9781, 'mom2lcc')
(34.649000000000001, 10.353, 704, 561, 'hinn')
(33.622, 9.3290000000000006, 705, 656, 'antigravity')
(33.825000000000003, 9.5449999999999999, 706, 559, 'flies')
(34.222000000000001, 9.9480000000000004, 707, 342, 'MasterAir')
(35.488, 11.221, 708, 250, 'Clint Dempsey')
(32.898000000000003, 8.6370000000000005, 709, 1368, '\xe2\x96\x84\xc2\xbb\xe2\x96\x91\xc2\xbb\xe2\x96\x92\xc2\xbb\xe2\x96\x93\xc2\xbb\xe2\x96\x88')
(40.289999999999999, 16.032, 710, 868, 'spetznaz')
(33.176000000000002, 8.9209999999999994, 711, 1508, 'clueless')
(33.688000000000002, 9.4730000000000008, 712, 1171, 'turnerbn')
(34.490000000000002, 10.275, 713, 1806, 'TurkeyClubSamich')
(33.372, 9.1620000000000008, 714, 3892, 'moonbeams')
(34.57, 10.369, 715, 1750, 'bluntthurdy')
(32.228000000000002, 8.0540000000000003, 716, 2762, 'BakaWang')
(32.887999999999998, 8.7189999999999994, 717, 748, 'loes u')
(35.991999999999997, 11.823, 718, 659, 'Poliwhirl')
(31.760999999999999, 7.6020000000000003, 719, 2880, 'allezallezallez')
(38.905000000000001, 14.771000000000001, 720, 598, 'philosoraptor')
(38.201000000000001, 14.068, 721, 792, 'Audrey')
(37.259, 13.145, 722, 98, 'Master Debater')
(32.887, 8.8000000000000007, 723, 2589, 'thespaceinvader')
(32.058999999999997, 7.9779999999999998, 724, 1275, 'frankshark')
(31.989999999999998, 7.9089999999999998, 725, 915, 'Dominionologist')
(31.187999999999999, 7.109, 726, 1643, 'I am lost')
(31.794, 7.7350000000000003, 727, 1019, 'blib')
(31.911999999999999, 7.8620000000000001, 728, 2134, 'nolobolo')
(33.965000000000003, 9.9199999999999999, 729, 648, 'kax')
(35.424999999999997, 11.379, 730, 1349, 'Spanky')
(35.216000000000001, 11.178000000000001, 731, 1086, 'drew')
(42.768999999999998, 18.754000000000001, 732, 528, 'Kirkq')
(35.871000000000002, 11.882999999999999, 733, 981, 'Kesterer')
(34.594999999999999, 10.616, 734, 936, 'steelrabbit')
(34.075000000000003, 10.116, 735, 904, 'LordStark')
(36.255000000000003, 12.298, 736, 241, 'krugs525')
(32.591000000000001, 8.6460000000000008, 737, 412, 'Khyad Halda')
(36.255000000000003, 12.336, 738, 593, 'Harvey')
(33.234999999999999, 9.3499999999999996, 739, 2150, 'TreueEckhardt')
(43.378999999999998, 19.536999999999999, 740, 260, 'frederick_otus')
(35.695, 11.878, 741, 151, 'MoonWaxer')
(37.204999999999998, 13.407, 742, 948, 'Pop Rocks')
(34.981000000000002, 11.192, 743, 573, 'BISHIB0SH')
(36.070999999999998, 12.285, 744, 1678, 'luliin')
(34.939999999999998, 11.156000000000001, 745, 656, 'mr pants')
(32.807000000000002, 9.0299999999999994, 746, 863, 'djechlin')
(39.537999999999997, 15.766999999999999, 747, 456, 'Eli Dupree')
(35.984000000000002, 12.214, 748, 171, 'Smuggles')
(39.216999999999999, 15.449999999999999, 749, 600, 'mcshoo')
(32.104999999999997, 8.3510000000000009, 750, 520, 'cdog12')
(31.997, 8.2479999999999993, 751, 2350, 'mb79')
(33.512, 9.7680000000000007, 752, 490, 'The Mighty Monarch')
(38.606999999999999, 14.871, 753, 1761, 'yourface')
(37.579999999999998, 13.856, 754, 213, 'sage')
(34.689999999999998, 10.965999999999999, 755, 2389, 'oxeador')
(35.676000000000002, 11.972, 756, 1063, 'reckoner')
(32.085000000000001, 8.3849999999999998, 757, 637, 'Yama26')
(34.530000000000001, 10.83, 758, 267, 'Memnus')
(34.031999999999996, 10.335000000000001, 759, 569, 'Chimpanzee')
(33.494, 9.8100000000000005, 760, 669, 'jtl005')
(38.134, 14.455, 761, 480, '[UWSFFS] I Eat Tables')
(37.795000000000002, 14.138, 762, 1507, 'abyaly')
(32.921999999999997, 9.2710000000000008, 763, 319, 'chingkwan')
(31.879000000000001, 8.2319999999999993, 764, 4890, 'Hobnob Goblins')
(35.218000000000004, 11.664, 765, 112, 'valentin vollmer iii')
(31.876000000000001, 8.3330000000000002, 766, 571, 'fuzzysaurus rex')
(36.514000000000003, 12.974, 767, 288, 'Tombone')
(34.165999999999997, 10.657999999999999, 768, 1123, 'metzgerism')
